10:07:14.868979
1671.978776, 251, 27
1672.103340, 252, 28
1672.238484, 252, 27
1672.352597, 257, 28
1672.477248, 256, 28
1672.612368, 257, 27
1672.737015, 256, 27
1672.861931, 256, 27
1672.986638, 252, 28
1673.111302, 257, 27
1673.236117, 257, 27
1673.361272, 257, 27
1673.496454, 251, 27
1673.621909, 257, 27
1673.746583, 251, 27
1673.881961, 262, 27
1674.006758, 263, 27
1674.131781, 263, 27
1674.256364, 262, 27
1674.380943, 251, 27
1674.505623, 251, 27
1674.630181, 251, 27
1674.765203, 251, 27
1674.889866, 257, 27
1675.015088, 257, 27
1675.139683, 256, 27
1675.264311, 262, 28
1675.388811, 251, 27
1675.513404, 262, 27
1675.638296, 257, 27
1675.762937, 252, 28
1675.887492, 257, 27
1676.022932, 257, 27
1676.147439, 257, 27
1676.271996, 245, 27
1676.396834, 245, 27
1676.521390, 262, 28
1676.646179, 252, 27
1676.770722, 257, 28
1676.895769, 258, 28
1677.021114, 258, 28
1677.146251, 257, 28
1677.281432, 257, 28
1677.405986, 257, 27
1677.541048, 258, 28
1677.665961, 252, 27
1677.791226, 257, 27
1677.915853, 252, 28
1678.030360, 257, 28
1678.165887, 252, 27
1678.290628, 269, 28
1678.404762, 257, 28
1678.529930, 256, 27
1678.665404, 257, 27
1678.789948, 268, 28
1678.914566, 256, 27
1679.039137, 245, 27
1679.164060, 257, 27
1679.288701, 257, 27
1679.413305, 268, 28
1679.537915, 246, 27
1679.662786, 256, 28
1679.797826, 257, 28
1679.922379, 256, 28
1680.047362, 245, 27
1680.172367, 257, 27
1680.297347, 257, 27
1680.422067, 251, 27
1680.547364, 251, 27
1680.672389, 253, 28
1680.796947, 268, 27
1680.911675, 257, 27
1681.046759, 245, 27
1681.171449, 246, 27
1681.296028, 251, 27
1681.420596, 262, 27
1681.535261, 262, 27
1681.660175, 262, 28
1681.784735, 257, 28
1681.909764, 257, 28
1682.024322, 258, 28
1682.148828, 252, 27
1682.273508, 257, 27
1682.398152, 251, 27
1682.512479, 246, 27
1682.637202, 252, 28
1682.761857, 257, 27
1682.886608, 257, 27
1683.011176, 262, 27
1683.135865, 257, 27
1683.261136, 252, 27
1683.385860, 263, 28
1683.521372, 252, 28
1683.656558, 262, 28
1683.781209, 263, 28
1683.905857, 257, 27
1684.030385, 251, 27
1684.155067, 245, 27
1684.279692, 257, 27
1684.404799, 262, 28
1684.529590, 256, 27
1684.654677, 257, 28
1684.789907, 257, 27
1684.914706, 246, 27
1685.039558, 251, 28
1685.164216, 256, 27
1685.288940, 263, 28
1685.413605, 262, 28
1685.538210, 257, 27
1685.663104, 251, 27
1685.787595, 252, 28
1685.912218, 245, 28
1686.047359, 257, 28
1686.172373, 257, 28
1686.296965, 257, 27
1686.421662, 252, 27
1686.546224, 257, 27
1686.671295, 257, 28
1686.796347, 252, 27
1686.910601, 258, 28
1687.035180, 251, 27
1687.159856, 251, 27
1687.294930, 257, 28
1687.420313, 257, 28
1687.545081, 256, 27
1687.670452, 257, 27
1687.794948, 251, 27
1687.919590, 257, 28
1688.044686, 252, 28
1688.169092, 262, 27
1688.293714, 257, 27
1688.418806, 256, 28
1688.543457, 256, 28
1688.678810, 245, 27
1688.804111, 252, 28
1688.928751, 251, 27
1689.053816, 252, 27
1689.178490, 258, 28
1689.303147, 257, 27
1689.427781, 258, 28
1689.552817, 258, 28
1689.677885, 252, 27
1689.812919, 257, 28
1689.937745, 257, 27
1690.062464, 252, 27
1690.187655, 257, 27
1690.323261, 257, 27
1690.447946, 252, 27
1690.572498, 257, 27
1690.697816, 263, 28
1690.832761, 257, 28
1690.958107, 257, 28
1691.093156, 267, 27
1691.217860, 252, 27
1691.353280, 257, 27
1691.467445, 246, 27
1691.592262, 246, 27
1691.717600, 251, 27
1691.832230, 257, 27
1691.956954, 246, 27
1692.081587, 246, 27
1692.206263, 257, 28
1692.341504, 257, 27
1692.466127, 257, 28
1692.591224, 262, 28
1692.716273, 256, 27
1692.851391, 263, 28
1692.976257, 257, 28
1693.100960, 251, 27
1693.225603, 251, 27
1693.350183, 251, 27
1693.485014, 262, 28
1693.620693, 263, 28
1693.745460, 251, 27
1693.870141, 246, 28
1693.994882, 251, 27
1694.119444, 257, 27
1694.244028, 250, 27
1694.369238, 245, 27
1694.504342, 252, 28
1694.629056, 257, 28
1694.753670, 251, 27
1694.899858, 251, 27
1695.024369, 263, 28
1695.148923, 257, 28
1695.273577, 257, 27
1695.398137, 262, 27
1695.523228, 257, 27
1695.648051, 251, 27
1695.773278, 252, 27
1695.897968, 263, 28
1696.022565, 257, 28
1696.157917, 251, 27
1696.282478, 252, 27
1696.407112, 251, 27
1696.531883, 262, 28
1696.667264, 262, 27
1696.791919, 251, 27
1696.916888, 251, 27
1697.041505, 257, 28
1697.166800, 257, 28
1697.291429, 245, 27
1697.426374, 257, 28
1697.550937, 262, 28
1697.675866, 262, 28
1697.800307, 252, 28
1697.924901, 246, 27
1698.059856, 252, 28
1698.184381, 251, 27
1698.309245, 250, 27
1698.434272, 257, 27
1698.559065, 251, 27
1698.694576, 246, 27
1698.819193, 251, 28
1698.943833, 256, 28
1699.078776, 263, 28
1699.203370, 251, 27
1699.328178, 262, 27
1699.452738, 258, 28
1699.577791, 252, 28
1699.692524, 251, 27
1699.817159, 257, 27
1699.952208, 251, 27
1700.076894, 251, 27
1700.191670, 246, 27
1700.326583, 256, 27
1700.451134, 246, 27
1700.575924, 251, 27
1700.701233, 262, 28
1700.825813, 251, 27
1700.950977, 245, 27
1701.075567, 245, 27
1701.210956, 258, 28
1701.325750, 252, 27
1701.450350, 263, 27
1701.574868, 252, 27
1701.700020, 252, 28
1701.814166, 251, 27
1701.938754, 247, 28
1702.073659, 252, 28
1702.198399, 257, 27
1702.323333, 256, 27
1702.458418, 257, 27
1702.583073, 257, 28
1702.708356, 257, 27
1702.822616, 251, 27
1702.947167, 251, 27
1703.071840, 245, 27
1703.196630, 251, 27
1703.310732, 257, 27
1703.435329, 262, 28
1703.560022, 251, 27
1703.695537, 257, 28
1703.820159, 262, 28
1703.944779, 262, 28
1704.080138, 251, 27
1704.205236, 257, 28
1704.329915, 262, 28
1704.454671, 252, 27
1704.579311, 251, 27
1704.704413, 251, 27
1704.829052, 257, 27
1704.964084, 262, 28
1705.088730, 246, 27
1705.213901, 246, 27
1705.338612, 258, 28
1705.463765, 257, 28
1705.598700, 262, 28
1705.723528, 268, 28
1705.848183, 268, 28
1705.972859, 257, 27
1706.097601, 252, 28
1706.232697, 252, 27
1706.357206, 257, 27
1706.482231, 262, 28
1706.606947, 257, 27
1706.731496, 262, 27
1706.856737, 245, 27
1706.981689, 246, 27
1707.116760, 252, 28
1707.230893, 251, 27
1707.365852, 257, 27
1707.500914, 257, 28
1707.625926, 256, 28
1707.750542, 251, 27
1707.875265, 246, 27
1707.999973, 252, 27
1708.134990, 250, 27
1708.260249, 257, 28
1708.374362, 257, 27
1708.498831, 262, 27
1708.613343, 245, 27
1708.748836, 246, 27
1708.873952, 246, 27
1708.998600, 262, 28
1709.123172, 257, 28
1709.247813, 257, 27
1709.372350, 257, 27
1709.497035, 257, 28
1709.622264, 251, 27
1709.746914, 257, 28
1709.860986, 257, 28
1709.996036, 262, 28
1710.121344, 257, 28
1710.235446, 263, 28
1710.359932, 263, 28
1710.474675, 251, 27
1710.599197, 251, 27
1710.713887, 251, 27
1710.838387, 252, 27
1710.963673, 258, 28
1711.088815, 262, 28
1711.223835, 263, 28
1711.348382, 257, 28
1711.483298, 263, 28
1711.597423, 256, 27
1711.732321, 256, 27
1711.856810, 257, 27
1711.981504, 257, 28
1712.106493, 252, 28
1712.231116, 252, 28
1712.356261, 262, 28
1712.491303, 257, 27
1712.615799, 262, 27
1712.740869, 262, 28
1712.865426, 268, 28
1712.990366, 257, 28
1713.125876, 251, 27
1713.250747, 257, 27
1713.375298, 262, 27
1713.499763, 252, 28
1713.613847, 252, 28
1713.749580, 268, 28
1713.884538, 263, 28
1714.009116, 263, 28
1714.123290, 262, 28
1714.247785, 262, 28
1714.372461, 258, 28
1714.497049, 258, 28
1714.621932, 252, 27
1714.746572, 257, 28
1714.881632, 246, 27
1715.006360, 251, 27
1715.131695, 257, 28
1715.256776, 257, 27
1715.391961, 257, 27
1715.516455, 257, 27
1715.641151, 257, 27
1715.765676, 257, 27
1715.890451, 251, 27
1716.014926, 263, 28
1716.139455, 251, 27
1716.274444, 257, 27
1716.399079, 257, 27
1716.524317, 257, 27
1716.649065, 257, 27
1716.773799, 251, 27
1716.898367, 251, 27
1717.022956, 245, 27
1717.147591, 251, 27
1717.272234, 251, 27
1717.397243, 257, 27
1717.532287, 256, 27
1717.657329, 256, 27
1717.782022, 246, 27
1717.906825, 262, 28
1718.021276, 257, 28
1718.146041, 251, 27
1718.270569, 257, 27
1718.395149, 257, 28
1718.519750, 252, 28
1718.644466, 246, 27
1718.779620, 257, 27
1718.914586, 258, 28
1719.039118, 251, 27
1719.163642, 246, 27
1719.288973, 246, 27
1719.403677, 257, 27
1719.528238, 257, 28
1719.652847, 252, 28
1719.777423, 251, 27
1719.912797, 257, 28
1720.047839, 257, 27
1720.172404, 257, 27
1720.297340, 252, 27
1720.422037, 251, 27
1720.546596, 256, 27
1720.671795, 262, 28
1720.796355, 262, 28
1720.920922, 257, 28
1721.045930, 257, 27
1721.170538, 262, 28
1721.305941, 251, 27
1721.430609, 257, 27
1721.555335, 261, 27
1721.690820, 257, 27
1721.804927, 257, 27
1721.929607, 257, 28
1722.054823, 257, 27
1722.189983, 252, 28
1722.304100, 257, 27
1722.429292, 252, 27
1722.564316, 262, 28
1722.689322, 251, 27
1722.814052, 252, 27
1722.949053, 257, 27
1723.073807, 246, 27
1723.198396, 257, 27
1723.322958, 257, 28
1723.447773, 251, 27
1723.562051, 262, 28
1723.687246, 251, 27
1723.823026, 252, 28
1723.937117, 251, 27
1724.072159, 246, 27
1724.197239, 252, 28
1724.321833, 257, 27
1724.446380, 257, 27
1724.570914, 262, 28
1724.696104, 256, 27
1724.821001, 251, 27
1724.945461, 257, 27
1725.080595, 257, 28
1725.206088, 251, 27
1725.330671, 251, 27
1725.455320, 257, 28
1725.579975, 257, 27
1725.705112, 256, 27
1725.829687, 262, 27
1725.964715, 257, 27
1726.089422, 257, 27
1726.214775, 257, 27
1726.339636, 257, 28
1726.464234, 251, 27
1726.588801, 257, 27
1726.713634, 262, 28
1726.838189, 256, 28
1726.973031, 257, 28
1727.097636, 257, 27
1727.222274, 263, 28
1727.346912, 252, 27
1727.471605, 257, 27
1727.606668, 257, 27
1727.742268, 251, 27
1727.866834, 258, 28
1727.991397, 246, 27
1728.115989, 245, 27
1728.240596, 246, 27
1728.365936, 256, 27
1728.490619, 263, 28
1728.615178, 262, 28
1728.739740, 257, 27
1728.874662, 252, 27
1729.000005, 256, 28
1729.124932, 257, 28
1729.259970, 258, 28
1729.384490, 257, 27
1729.509669, 262, 28
1729.634462, 257, 27
1729.759264, 257, 27
1729.883969, 251, 27
1730.008892, 252, 27
1730.144523, 257, 27
1730.269215, 258, 28
1730.394044, 251, 27
1730.518575, 251, 27
1730.653709, 263, 28
1730.778423, 251, 27
1730.903036, 258, 28
1731.027658, 258, 28
1731.152293, 257, 28
1731.276930, 257, 28
1731.411976, 256, 28
1731.536567, 257, 27
1731.661304, 257, 27
1731.786546, 257, 27
1731.911100, 256, 27
1732.035665, 251, 27
1732.160373, 257, 27
1732.284956, 251, 27
1732.409926, 252, 27
1732.534549, 258, 28
1732.670108, 251, 27
1732.794915, 258, 28
1732.919570, 252, 28
1733.044208, 246, 27
1733.169440, 258, 28
1733.294012, 251, 27
1733.418605, 257, 27
1733.543241, 262, 28
1733.668323, 251, 28
1733.793073, 257, 27
1733.928058, 263, 27
1734.052699, 246, 27
1734.177623, 245, 27
1734.302231, 256, 27
1734.427130, 251, 27
1734.551815, 252, 27
1734.687230, 257, 27
1734.811838, 257, 27
1734.936802, 246, 27
1735.061413, 245, 27
1735.196298, 252, 27
1735.321026, 258, 28
1735.445647, 258, 28
1735.570495, 252, 27
1735.695658, 257, 27
1735.820326, 262, 28
1735.945610, 257, 28
1736.080911, 245, 27
1736.205492, 251, 27
1736.330173, 251, 27
1736.454810, 246, 27
1736.579594, 245, 27
1736.715118, 251, 27
1736.840451, 262, 28
1736.965068, 257, 28
1737.089682, 257, 28
1737.214439, 252, 28
1737.339749, 257, 28
1737.464821, 257, 27
1737.589417, 246, 27
1737.714585, 251, 27
1737.839139, 251, 27
1737.963788, 252, 28
1738.088314, 251, 27
1738.223300, 252, 27
1738.347863, 252, 28
1738.472612, 257, 27
1738.597259, 257, 27
1738.722149, 251, 27
1738.857185, 256, 27
1738.992232, 245, 27
1739.116759, 240, 27
1739.241440, 257, 27
1739.365918, 252, 28
1739.490415, 252, 27
1739.615015, 252, 27
1739.739477, 252, 28
1739.853662, 252, 28
1739.978199, 258, 28
1740.103444, 258, 28
1740.238459, 252, 28
1740.363695, 262, 28
1740.488837, 257, 28
1740.613382, 256, 28
1740.737859, 258, 28
1740.852021, 252, 27
1740.976974, 251, 27
1741.101945, 252, 27
1741.226612, 251, 27
1741.340850, 262, 28
1741.476587, 257, 28
1741.611625, 257, 28
1741.736180, 246, 27
1741.861033, 246, 27
1741.985910, 257, 27
1742.110479, 263, 27
1742.235128, 251, 27
1742.359700, 262, 27
1742.484288, 262, 27
1742.609137, 251, 27
1742.744179, 257, 27
1742.869414, 257, 28
1742.994013, 252, 28
1743.118871, 246, 27
1743.254058, 262, 28
1743.378536, 258, 28
1743.503101, 246, 27
1743.627593, 246, 28
1743.752202, 251, 27
1743.876852, 257, 27
1744.012056, 251, 27
1744.136564, 251, 27
1744.261932, 252, 27
1744.376047, 257, 27
1744.500608, 256, 27
1744.614781, 257, 27
1744.739401, 263, 28
1744.863992, 252, 28
1744.988563, 251, 27
1745.123738, 246, 27
1745.248796, 251, 27
1745.383878, 257, 28
1745.508598, 262, 28
1745.633933, 257, 27
1745.758609, 263, 27
1745.883151, 257, 27
1746.008054, 252, 27
1746.132912, 252, 28
1746.257906, 257, 28
1746.392904, 257, 27
1746.528363, 257, 27
1746.642640, 257, 27
1746.767016, 251, 27
1746.881133, 263, 28
1747.016788, 252, 28
1747.141487, 252, 28
1747.266209, 257, 28
1747.380303, 262, 28
1747.504812, 274, 28
1747.629450, 269, 28
1747.754700, 263, 28
1747.879056, 251, 27
1748.003981, 262, 28
1748.128553, 262, 28
1748.263658, 262, 28
1748.388917, 251, 27
1748.513744, 258, 28
1748.638541, 257, 28
1748.763204, 257, 28
1748.887813, 251, 27
1749.022826, 257, 28
1749.147753, 257, 28
1749.282800, 251, 27
1749.407361, 252, 27
1749.532055, 257, 27
1749.656925, 251, 27
1749.771772, 251, 27
1749.896740, 257, 27
1750.021471, 262, 28
1750.135618, 262, 27
1750.270781, 251, 27
1750.395282, 262, 28
1750.520052, 257, 28
1750.644880, 251, 27
1750.769603, 257, 27
1750.894125, 251, 27
1751.018574, 262, 28
1751.154115, 262, 28
1751.279247, 256, 27
1751.393602, 252, 27
1751.528571, 251, 27
1751.653342, 257, 27
1751.778310, 262, 28
1751.903619, 257, 28
1752.028169, 262, 28
1752.163104, 257, 28
1752.287951, 257, 28
1752.412462, 257, 27
1752.537635, 257, 27
1752.651900, 256, 27
1752.787359, 257, 28
1752.912028, 252, 28
1753.036923, 246, 27
1753.161491, 257, 28
1753.286019, 251, 27
1753.410565, 257, 27
1753.535102, 262, 28
1753.660201, 262, 28
1753.784776, 251, 27
1753.910101, 256, 27
1754.035217, 257, 27
1754.170399, 257, 27
1754.295041, 257, 28
1754.419664, 262, 28
1754.544266, 256, 28
1754.669108, 257, 28
1754.793680, 251, 27
1754.918440, 252, 28
1755.043063, 257, 27
1755.167795, 251, 27
1755.303400, 252, 28
1755.428052, 252, 27
1755.552490, 262, 28
1755.677668, 251, 27
1755.802299, 257, 27
1755.926966, 257, 27
1756.051494, 263, 28
1756.176230, 251, 27
1756.300825, 251, 27
1756.425404, 251, 27
1756.560398, 257, 27
1756.675204, 252, 27
1756.799757, 245, 27
1756.935498, 251, 27
1757.060102, 252, 28
1757.184675, 252, 28
1757.298831, 240, 27
1757.423300, 267, 28
1757.547867, 257, 28
1757.683266, 252, 27
1757.818356, 246, 27
1757.942927, 262, 28
1758.068142, 251, 27
1758.192775, 245, 27
1758.317668, 251, 27
1758.442442, 267, 28
1758.567082, 257, 27
1758.692149, 251, 27
1758.816818, 257, 27
1758.941416, 257, 27
1759.076812, 257, 27
1759.190917, 251, 27
1759.325801, 257, 27
1759.440579, 262, 28
1759.565120, 245, 27
1759.690305, 257, 27
1759.814851, 257, 27
1759.939470, 263, 28
1760.064296, 252, 27
1760.188946, 257, 27
1760.323958, 256, 27
1760.448604, 252, 27
1760.573471, 246, 27
1760.698680, 257, 27
1760.834355, 257, 28
1760.948472, 257, 28
1761.073315, 262, 28
1761.197899, 256, 27
1761.322463, 263, 28
1761.447299, 257, 27
1761.582366, 257, 28
1761.707466, 258, 28
1761.842472, 252, 27
1761.967196, 257, 28
1762.091855, 250, 27
1762.217072, 256, 27
1762.331205, 257, 27
1762.466095, 251, 27
1762.590646, 263, 28
1762.715769, 256, 27
1762.850827, 257, 27
1762.975785, 262, 28
1763.100451, 257, 28
1763.225011, 262, 28
1763.349897, 257, 27
1763.474545, 251, 27
1763.609861, 251, 27
1763.724330, 262, 27
1763.848809, 257, 27
1763.973418, 258, 28
1764.108783, 257, 28
1764.222908, 262, 28
1764.348125, 258, 28
1764.462476, 257, 28
1764.587064, 257, 28
1764.712221, 263, 28
1764.836960, 251, 27
1764.961694, 251, 27
1765.086172, 257, 27
1765.211225, 262, 28
1765.346304, 257, 27
1765.481798, 257, 27
1765.606830, 257, 27
1765.731365, 251, 27
1765.856087, 252, 28
1765.980722, 257, 27
1766.105448, 252, 28
1766.240368, 252, 28
1766.365639, 262, 28
1766.490307, 257, 27
1766.625453, 251, 27
1766.749904, 257, 27
1766.874625, 262, 27
1766.999579, 262, 28
1767.124209, 263, 28
1767.248736, 258, 28
1767.383586, 251, 27
1767.508171, 262, 28
1767.632827, 252, 28
1767.758135, 252, 28
1767.893182, 257, 27
1768.017858, 258, 28
1768.152984, 240, 27
1768.288079, 246, 27
1768.412711, 245, 27
1768.537317, 252, 28
1768.662264, 257, 27
1768.797412, 245, 27
1768.922346, 244, 27
1769.046956, 251, 27
1769.181962, 257, 28
1769.306605, 263, 27
1769.431139, 257, 27
1769.555690, 262, 28
1769.680718, 257, 27
1769.815643, 263, 27
1769.940228, 257, 27
1770.054353, 257, 27
1770.178906, 262, 27
1770.292998, 257, 27
1770.439007, 263, 27
1770.564338, 257, 27
1770.689457, 257, 27
1770.814148, 262, 28
1770.938773, 251, 27
1771.073835, 262, 28
1771.198406, 246, 27
1771.333442, 252, 27
1771.458011, 251, 27
1771.582626, 245, 27
1771.717854, 263, 28
1771.842367, 246, 27
1771.967300, 257, 27
1772.091967, 251, 27
1772.216972, 251, 27
1772.341612, 251, 27
1772.466168, 256, 27
1772.590813, 257, 27
1772.715467, 262, 28
1772.850485, 268, 28
1772.985596, 256, 27
1773.110172, 251, 27
1773.234913, 251, 27
1773.360277, 251, 27
1773.495288, 262, 28
1773.609388, 252, 28
1773.744342, 252, 28
1773.868906, 251, 27
1773.993628, 251, 27
1774.118355, 252, 27
1774.243727, 251, 27
1774.378749, 251, 28
1774.492953, 252, 27
1774.617583, 258, 28
1774.742854, 252, 27
1774.867428, 251, 27
1774.991995, 252, 27
1775.116882, 252, 27
1775.252038, 262, 28
1775.376691, 252, 28
1775.501456, 252, 27
1775.625955, 251, 27
1775.750555, 252, 28
1775.885571, 246, 27
1776.010190, 251, 27
1776.135002, 245, 27
1776.259760, 245, 27
1776.384387, 251, 27
1776.508810, 257, 28
1776.622970, 257, 27
1776.758054, 252, 27
1776.893337, 252, 27
1777.017940, 252, 28
1777.132707, 257, 28
1777.257276, 257, 27
1777.371376, 257, 27
1777.496546, 247, 28
1777.631664, 257, 27
1777.756712, 250, 27
1777.871357, 251, 27
1778.006826, 262, 27
1778.131485, 257, 27
1778.256347, 246, 27
1778.391271, 263, 28
1778.515761, 256, 28
1778.640416, 245, 27
1778.765020, 273, 28
1778.890299, 262, 27
1779.014932, 251, 27
1779.149858, 257, 28
1779.274447, 251, 27
1779.398813, 252, 28
1779.523385, 251, 27
1779.648192, 246, 27
1779.772754, 246, 27
1779.897481, 257, 28
1780.032692, 262, 28
1780.157457, 252, 27
1780.282758, 252, 27
1780.407272, 258, 28
1780.532556, 246, 27
1780.667954, 257, 27
1780.792570, 263, 28
1780.917197, 262, 28
1781.041738, 257, 27
1781.166374, 252, 27
1781.291023, 262, 28
1781.416208, 252, 27
1781.552012, 252, 27
1781.676969, 252, 27
1781.812626, 263, 28
1781.937204, 257, 28
1782.061805, 251, 27
1782.186397, 252, 28
1782.311040, 257, 28
1782.436226, 251, 27
1782.571311, 268, 28
1782.696402, 268, 28
1782.821039, 262, 27
1782.945625, 251, 27
1783.081324, 257, 28
1783.205908, 257, 27
1783.330396, 252, 27
1783.444590, 247, 28
1783.569368, 263, 27
1783.684056, 251, 27
1783.808496, 257, 27
1783.922582, 257, 27
1784.047688, 257, 28
1784.161846, 257, 28
1784.297416, 252, 28
1784.412212, 252, 27
1784.547136, 263, 28
1784.672231, 246, 27
1784.796855, 268, 28
1784.921308, 269, 28
1785.035394, 263, 27
1785.160320, 257, 28
1785.284920, 257, 28
1785.409634, 257, 28
1785.545218, 257, 28
1785.669955, 251, 27
1785.784797, 251, 27
1785.909337, 258, 28
1786.023439, 256, 28
1786.148299, 257, 28
1786.262513, 245, 27
1786.387708, 257, 27
1786.502106, 256, 27
1786.627684, 262, 28
1786.763834, 251, 27
1786.888742, 256, 27
1787.013630, 256, 27
1787.139073, 257, 27
1787.264078, 263, 27
1787.399366, 257, 28
1787.513636, 262, 28
1787.638418, 262, 27
1787.763495, 257, 27
1787.888295, 257, 27
1788.024062, 257, 27
1788.148315, 251, 27
1788.262558, 251, 27
1788.387846, 257, 28
1788.502667, 257, 27
1788.627290, 252, 27
1788.752046, 251, 27
1788.876690, 251, 27
1789.001386, 252, 27
1789.126054, 257, 28
1789.261680, 268, 28
1789.386318, 268, 28
1789.510905, 257, 27
1789.635746, 256, 27
1789.760327, 246, 27
1789.885618, 246, 27
1790.010421, 246, 27
1790.125102, 257, 27
1790.249659, 257, 27
1790.374338, 251, 27
1790.510088, 257, 28
1790.624211, 256, 27
1790.748772, 262, 27
1790.873801, 251, 27
1790.998548, 257, 28
1791.123266, 252, 27
1791.248608, 258, 28
1791.383654, 256, 27
1791.508283, 257, 27
1791.632975, 257, 28
1791.768747, 252, 27
1791.882916, 252, 27
1792.007539, 257, 27
1792.142613, 257, 27
1792.267290, 256, 28
1792.392047, 257, 28
1792.516682, 256, 27
1792.642128, 245, 27
1792.766785, 245, 27
1792.901817, 244, 27
1793.037160, 256, 27
1793.162299, 252, 28
1793.287088, 245, 27
1793.411803, 251, 27
1793.536475, 251, 27
1793.661351, 251, 27
1793.785952, 257, 28
1793.910531, 262, 28
1794.035711, 263, 27
1794.171291, 257, 27
1794.306660, 257, 28
1794.421038, 252, 27
1794.545788, 263, 28
1794.681166, 257, 27
1794.805799, 258, 28
1794.930389, 258, 28
