2018-03-15 18:44:00.572892
371.788896799 , 264 , 34
371.989861965 , 264 , 34
372.090317965 , 258 , 33
372.190827847 , 258 , 33
372.294619799 , 274 , 34
372.495585918 , 257 , 33
372.5960958 , 258 , 34
372.696606874 , 270 , 34
372.797173023 , 270 , 34
372.998174906 , 263 , 34
373.098666906 , 257 , 34
373.19917798 , 257 , 33
373.299743891 , 263 , 34
373.500653982 , 262 , 33
373.601330996 , 262 , 34
373.70211792 , 286 , 40
373.802904844 , 295 , 44
374.00401783 , 271 , 36
374.104620934 , 264 , 34
374.205132008 , 269 , 34
374.305715799 , 268 , 34
374.506625891 , 262 , 33
374.607210875 , 262 , 33
374.70773983 , 258 , 33
374.80832386 , 264 , 34
375.009270906 , 269 , 34
375.109799862 , 263 , 34
375.210310936 , 263 , 34
375.310876846 , 257 , 34
375.411460876 , 256 , 33
375.612371922 , 262 , 33
375.712900877 , 269 , 34
375.813539982 , 263 , 34
375.914031982 , 263 , 34
376.115016937 , 258 , 34
376.215526819 , 258 , 34
376.316037893 , 257 , 33
376.416603804 , 262 , 33
376.617569923 , 264 , 34
376.718098879 , 258 , 33
376.818663836 , 263 , 34
376.919432878 , 269 , 34
377.020256996 , 274 , 40
377.221554995 , 269 , 39
377.322414875 , 275 , 40
377.423183918 , 264 , 40
377.523989916 , 269 , 40
377.72537899 , 269 , 40
377.826129913 , 269 , 40
377.926879883 , 275 , 41
378.027704 , 275 , 40
378.229038 , 269 , 40
378.329751015 , 269 , 40
378.43044591 , 275 , 40
378.531251907 , 258 , 39
378.73269701 , 262 , 39
378.833483934 , 264 , 39
378.934216022 , 270 , 40
379.034983873 , 281 , 40
379.236299992 , 270 , 40
379.337031841 , 264 , 40
379.437763929 , 269 , 40
379.538496017 , 274 , 40
379.739792824 , 270 , 40
379.840524912 , 270 , 41
379.941293955 , 275 , 40
380.042117834 , 269 , 40
380.243525982 , 275 , 40
380.344275951 , 264 , 40
380.445007801 , 275 , 40
380.545738935 , 285 , 40
380.747128963 , 274 , 40
380.847898006 , 280 , 40
380.948666811 , 269 , 40
381.049546003 , 276 , 40
381.250898838 , 275 , 40
381.351648808 , 269 , 40
381.452361822 , 269 , 39
381.55318594 , 270 , 40
381.75450182 , 252 , 39
381.855252028 , 253 , 40
381.956002951 , 264 , 40
382.056825876 , 275 , 40
382.25816083 , 269 , 40
382.358910799 , 275 , 40
382.459808826 , 275 , 40
382.560650826 , 264 , 40
382.762151003 , 268 , 40
382.86304903 , 274 , 40
382.963984013 , 275 , 40
383.064917803 , 275 , 40
383.266362906 , 274 , 40
383.367223978 , 269 , 40
383.468102932 , 264 , 40
383.568926811 , 264 , 40
383.770427942 , 269 , 40
383.871232986 , 270 , 40
383.972002029 , 275 , 40
384.072880983 , 269 , 40
384.274417877 , 276 , 40
384.375259876 , 276 , 40
384.476065874 , 281 , 40
384.577055931 , 286 , 40
384.778518915 , 275 , 40
384.879379988 , 275 , 40
384.980185986 , 275 , 40
385.081064939 , 280 , 40
385.282546997 , 276 , 40
385.383443832 , 270 , 40
385.484212875 , 281 , 40
385.585129023 , 269 , 40
385.786610842 , 269 , 40
385.887415886 , 270 , 40
385.988221884 , 270 , 40
386.089046001 , 270 , 40
386.189630032 , 266 , 37
386.390540838 , 268 , 34
386.491050959 , 269 , 34
386.591653824 , 263 , 34
386.792582989 , 296 , 34
386.893074989 , 296 , 34
386.993659019 , 290 , 33
387.094280958 , 290 , 34
387.295209885 , 269 , 34
387.39573884 , 263 , 34
387.49624896 , 264 , 34
387.600943804 , 263 , 34
387.701490879 , 263 , 34
387.902419806 , 269 , 34
388.002967834 , 262 , 33
388.103569984 , 257 , 33
388.30446291 , 257 , 34
388.405009985 , 274 , 34
388.505520821 , 257 , 34
388.606104851 , 263 , 34
388.807088852 , 263 , 34
388.907599926 , 263 , 34
389.008109808 , 262 , 33
389.108878851 , 280 , 40
389.31030488 , 280 , 39
389.411018848 , 284 , 44
389.511621952 , 276 , 36
389.612186909 , 258 , 34
389.712844849 , 263 , 34
389.913847923 , 264 , 34
390.014431953 , 264 , 34
390.114943027 , 263 , 34
390.215508938 , 263 , 34
390.416400909 , 268 , 34
390.51689291 , 257 , 34
390.617384911 , 257 , 34
390.717950821 , 263 , 34
390.918934822 , 264 , 34
391.019537926 , 268 , 34
391.120141029 , 269 , 34
391.22063303 , 269 , 34
391.421525002 , 269 , 34
391.522035837 , 269 , 34
391.622582912 , 269 , 34
391.723203897 , 269 , 34
391.924151897 , 247 , 33
392.024680853 , 264 , 34
392.125172853 , 257 , 34
392.225756884 , 258 , 34
392.426888943 , 263 , 33
392.527730942 , 269 , 40
392.628499985 , 268 , 40
392.729415894 , 269 , 40
392.930732012 , 270 , 40
393.031445026 , 269 , 40
393.132176876 , 269 , 40
393.2329638 , 263 , 39
393.434242964 , 258 , 39
393.534993887 , 270 , 40
393.635706902 , 275 , 40
393.736493826 , 264 , 40
393.837335825 , 264 , 40
394.038780928 , 270 , 40
394.139567852 , 276 , 40
394.24039197 , 269 , 40
394.441763878 , 269 , 40
394.542476892 , 265 , 40
394.643263817 , 264 , 40
394.744069815 , 264 , 39
394.945403814 , 270 , 40
395.046190977 , 264 , 40
395.146922827 , 258 , 40
395.247746944 , 264 , 40
395.449154854 , 264 , 40
395.549942017 , 269 , 40
395.650748014 , 269 , 40
395.852063894 , 270 , 40
395.952831984 , 264 , 40
396.053581953 , 280 , 40
396.154368877 , 264 , 40
396.255100965 , 269 , 40
396.4564538 , 269 , 40
396.557204008 , 274 , 40
396.658027887 , 263 , 39
396.859509945 , 291 , 40
396.960242033 , 302 , 40
397.061065912 , 302 , 40
397.161944866 , 308 , 40
397.363444805 , 303 , 40
397.464305878 , 296 , 40
397.565129995 , 286 , 40
397.666045904 , 285 , 40
398.154737949 , 1193 , 160
398.356274843 , 297 , 40
398.457080841 , 285 , 40
398.557885885 , 296 , 39
398.658783913 , 269 , 39
398.860283852 , 269 , 40
398.961107969 , 269 , 40
399.061913967 , 269 , 40
399.162829876 , 269 , 39
399.364274979 , 263 , 39
399.465173006 , 276 , 40
399.566015005 , 270 , 40
399.666930914 , 269 , 40
399.868357897 , 276 , 40
399.969218016 , 281 , 40
400.07007885 , 275 , 40
400.170957804 , 264 , 40
400.37249589 , 285 , 40
400.473337889 , 275 , 40
400.574142933 , 275 , 40
400.674966812 , 275 , 40
400.876411915 , 275 , 40
400.977217913 , 270 , 40
401.07804203 , 269 , 40
401.178846836 , 269 , 39
401.380347967 , 269 , 40
401.481153011 , 269 , 40
401.58186698 , 270 , 40
401.68245101 , 274 , 40
401.883342981 , 268 , 34
401.983853817 , 262 , 34
402.084419012 , 269 , 34
402.184892893 , 268 , 34
402.385859013 , 269 , 34
402.486351013 , 263 , 34
402.58689785 , 263 , 34
402.687371969 , 263 , 34
402.892650843 , 257 , 34
402.993161917 , 258 , 34
403.093745947 , 264 , 34
403.294692993 , 263 , 34
403.395166874 , 274 , 34
403.495658875 , 263 , 34
403.596206903 , 258 , 34
403.696808815 , 269 , 34
403.897701979 , 257 , 34
403.998266935 , 269 , 34
404.09875989 , 269 , 34
404.19925189 , 264 , 34
404.40021801 , 264 , 34
404.500727892 , 270 , 34
404.601477861 , 258 , 34
404.702265024 , 275 , 39
404.903580904 , 295 , 44
405.004257917 , 275 , 35
405.104749918 , 269 , 35
405.205260992 , 269 , 34
405.4062078 , 264 , 34
405.50679183 , 264 , 34
405.607302904 , 263 , 34
405.707813025 , 257 , 33
405.908778906 , 257 , 33
406.00928998 , 263 , 34
406.109892845 , 262 , 33
406.210384846 , 268 , 34
406.411350965 , 264 , 34
406.511860847 , 264 , 34
406.612371922 , 269 , 34
406.713047981 , 268 , 34
406.914088011 , 280 , 34
407.014597893 , 269 , 34
407.115089893 , 268 , 34
407.215600967 , 257 , 33
407.416512012 , 264 , 34
407.517004013 , 264 , 34
407.617532969 , 264 , 34
407.718116999 , 270 , 34
407.822018862 , 268 , 33
408.023353815 , 274 , 34
408.124121904 , 274 , 40
408.224853992 , 269 , 39
408.325603962 , 281 , 40
408.526882887 , 269 , 40
408.62763381 , 275 , 40
408.728384018 , 274 , 40
408.829115868 , 264 , 40
408.929809809 , 269 , 40
409.131273985 , 280 , 40
409.232060909 , 275 , 40
409.332792997 , 274 , 40
409.433634996 , 275 , 40
409.634987831 , 275 , 40
409.735700846 , 275 , 40
409.836414814 , 275 , 40
409.937219858 , 275 , 41
410.138590813 , 264 , 39
410.239378929 , 274 , 40
410.340128899 , 269 , 40
410.440989971 , 269 , 40
410.642397881 , 269 , 40
410.743184805 , 280 , 40
410.844008923 , 275 , 40
410.944721937 , 269 , 40
411.146166801 , 269 , 40
411.246917009 , 264 , 40
411.347685814 , 264 , 39
411.448527813 , 263 , 39
411.549259901 , 269 , 40
411.750741959 , 269 , 40
411.851565838 , 269 , 40
411.952407837 , 269 , 40
412.153815985 , 264 , 40
412.254566908 , 276 , 40
412.355334997 , 269 , 40
412.456250906 , 281 , 40
412.657567024 , 270 , 40
412.758317947 , 275 , 40
412.859067917 , 275 , 40
412.959854841 , 264 , 40
413.060678959 , 268 , 39
413.262104988 , 270 , 40
413.362855911 , 276 , 40
413.463660955 , 269 , 40
413.564392805 , 275 , 40
413.765745878 , 269 , 40
413.866495848 , 269 , 40
413.967227936 , 274 , 40
414.068069935 , 265 , 40
414.269588947 , 269 , 40
414.370338917 , 275 , 40
414.471180916 , 275 , 40
414.672570944 , 264 , 40
414.773339987 , 276 , 40
414.874089956 , 275 , 40
414.974895 , 269 , 40
415.176303864 , 269 , 40
415.277053833 , 269 , 40
415.377803802 , 276 , 40
415.47855401 , 275 , 40
415.579432964 , 275 , 40
415.780933857 , 269 , 39
415.881775856 , 276 , 40
415.982618809 , 258 , 39
416.083441973 , 263 , 39
416.284888029 , 264 , 40
416.385674953 , 274 , 40
416.486461878 , 281 , 40
416.587358952 , 264 , 40
416.788859844 , 258 , 40
416.889738798 , 265 , 40
416.990525961 , 270 , 40
417.091331005 , 274 , 40
417.29240799 , 269 , 39
417.392954826 , 262 , 34
417.49353981 , 268 , 34
417.594086885 , 269 , 34
417.795015812 , 263 , 34
417.895526886 , 269 , 34
418.001400948 , 252 , 34
418.102041006 , 269 , 34
418.303025007 , 274 , 34
418.403534889 , 263 , 34
418.504045963 , 257 , 34
418.604629993 , 264 , 35
418.805614948 , 263 , 34
418.90612483 , 263 , 34
419.006616831 , 268 , 33
419.107219934 , 262 , 33
419.308203936 , 262 , 34
419.408695936 , 263 , 34
419.50918889 , 263 , 34
419.609790802 , 263 , 34
419.810738802 , 269 , 34
419.911248922 , 268 , 34
420.011740923 , 263 , 34
420.112546921 , 258 , 34
420.313992023 , 277 , 36
420.414778948 , 288 , 42
420.515511036 , 289 , 43
420.616205931 , 264 , 35
420.817189932 , 265 , 35
420.917699814 , 262 , 33
421.018193007 , 263 , 34
421.118776798 , 263 , 34
421.319669008 , 269 , 34
421.420197964 , 269 , 34
421.520763874 , 262 , 33
421.621421814 , 263 , 34
421.822405815 , 279 , 34
421.922916889 , 290 , 34
422.023519993 , 290 , 34
422.124029875 , 296 , 34
422.32494092 , 269 , 34
422.425450802 , 268 , 34
422.525942802 , 263 , 34
422.626453876 , 263 , 34
422.827363968 , 268 , 34
422.927948952 , 262 , 33
423.032864809 , 262 , 33
423.133466959 , 253 , 34
423.334358931 , 252 , 34
423.434870005 , 269 , 34
423.535527945 , 263 , 34
423.636260033 , 265 , 36
423.837612867 , 263 , 39
423.93840003 , 269 , 40
424.039223909 , 269 , 39
424.139973879 , 269 , 39
424.341382027 , 263 , 39
424.442076921 , 269 , 39
424.542845964 , 268 , 39
424.643558979 , 269 , 40
424.844820023 , 269 , 39
424.945569992 , 274 , 40
425.046393871 , 274 , 40
425.247727871 , 269 , 39
425.34847784 , 274 , 40
425.449265957 , 264 , 39
425.550125837 , 269 , 40
425.75155282 , 275 , 40
425.852321863 , 275 , 39
425.953089952 , 269 , 40
426.053876877 , 275 , 40
426.255192995 , 275 , 40
426.3559618 , 274 , 40
426.456748962 , 262 , 39
426.557554007 , 269 , 39
426.75896287 , 264 , 39
426.859859943 , 264 , 39
426.960702896 , 269 , 39
427.061618805 , 275 , 40
427.263173819 , 257 , 39
427.363979816 , 275 , 39
427.464821815 , 269 , 39
427.565682888 , 264 , 40
427.7672019 , 274 , 40
427.868062973 , 264 , 40
427.968886852 , 270 , 40
428.072327852 , 269 , 40
428.27388382 , 269 , 39
428.374688864 , 274 , 40
428.475567818 , 269 , 40
428.57644701 , 269 , 39
428.777892828 , 269 , 39
428.878734827 , 274 , 40
428.9795959 , 274 , 40
429.080456018 , 270 , 40
429.281883001 , 269 , 40
429.382781029 , 275 , 40
429.483659983 , 269 , 40
429.584465027 , 264 , 39
429.78589201 , 269 , 39
429.886789799 , 268 , 39
429.987650871 , 269 , 40
430.088474035 , 275 , 40
430.289919853 , 269 , 39
430.390761852 , 274 , 39
430.491549015 , 270 , 40
430.592335939 , 264 , 39
430.793891907 , 268 , 39
430.894752026 , 263 , 39
430.995668888 , 274 , 39
431.096473932 , 281 , 40
431.298066854 , 275 , 39
431.398908854 , 269 , 40
431.499898911 , 263 , 39
431.600723028 , 264 , 39
431.802222967 , 263 , 39
431.903046846 , 269 , 40
432.003944874 , 264 , 39
432.205482006 , 263 , 39
432.306324005 , 269 , 39
432.407184839 , 268 , 39
432.508100986 , 274 , 39
432.709656954 , 269 , 40
432.810480833 , 270 , 40
432.911304951 , 268 , 39
433.012183905 , 269 , 39
433.116546869 , 286 , 40
433.317991972 , 264 , 40
433.418593884 , 269 , 39
433.519233942 , 259 , 34
433.720217943 , 258 , 33
433.820746899 , 253 , 34
433.921275854 , 263 , 34
434.021842003 , 263 , 34
434.122426033 , 263 , 34
434.323354959 , 263 , 34
434.423902988 , 257 , 34
434.524468899 , 258 , 34
434.624941826 , 257 , 33
434.825852871 , 262 , 33
434.926363945 , 258 , 34
435.026873827 , 262 , 33
435.127347946 , 263 , 34
435.328276873 , 268 , 34
435.428860903 , 268 , 33
435.529481888 , 262 , 33
435.630029917 , 269 , 34
435.831050873 , 268 , 34
435.931579828 , 264 , 34
436.032145977 , 275 , 34
436.233037949 , 269 , 34
436.333750963 , 263 , 34
436.434520006 , 268 , 34
436.535454035 , 290 , 43
436.73662281 , 285 , 38
436.83729887 , 269 , 34
436.937865019 , 264 , 34
437.038467884 , 264 , 34
437.239470959 , 264 , 34
437.340018034 , 269 , 34
437.44052887 , 268 , 33
437.5411129 , 268 , 33
437.742023945 , 269 , 34
437.842496872 , 269 , 34
437.942970991 , 257 , 33
438.043555021 , 262 , 33
438.14741993 , 268 , 34
438.348423004 , 274 , 34
438.44893384 , 263 , 34
438.54951787 , 263 , 34
438.75039196 , 264 , 34
438.850901842 , 263 , 34
438.951393843 , 263 , 34
439.051978827 , 264 , 34
439.252888918 , 269 , 34
439.353399992 , 263 , 34
439.453909874 , 262 , 33
439.554512978 , 269 , 34
439.755865812 , 268 , 39
439.8565979 , 273 , 39
439.957310915 , 269 , 40
440.058153868 , 269 , 40
440.259524822 , 268 , 39
440.36025691 , 270 , 40
440.460969925 , 269 , 40
440.561793804 , 269 , 39
440.763183832 , 276 , 40
440.863933802 , 270 , 40
440.964757919 , 269 , 39
441.065599918 , 268 , 39
441.266878843 , 269 , 39
441.367592812 , 269 , 39
441.468305826 , 269 , 39
441.569092989 , 274 , 40
441.770371914 , 280 , 40
441.871104002 , 285 , 40
441.971817017 , 302 , 40
442.072640896 , 308 , 39
442.273938894 , 296 , 39
442.374763012 , 302 , 39
442.475494862 , 303 , 40
442.576299906 , 298 , 40
442.777597904 , 301 , 39
442.878365993 , 296 , 39
442.979134798 , 290 , 39
443.079885006 , 290 , 39
443.281275034 , 290 , 39
443.382042885 , 274 , 40
443.482793808 , 264 , 40
443.583635807 , 264 , 40
443.78508091 , 263 , 39
443.885830879 , 269 , 40
443.986617804 , 264 , 40
444.087460995 , 264 , 39
444.288794994 , 264 , 39
444.389563799 , 269 , 39
444.490331888 , 269 , 40
444.591192961 , 263 , 39
444.792527914 , 264 , 39
444.893296003 , 269 , 39
444.994027853 , 264 , 39
445.094851971 , 269 , 39
445.29625988 , 269 , 40
445.39700985 , 270 , 40
445.497741938 , 264 , 39
445.598565817 , 269 , 40
445.800065994 , 263 , 39
445.900908947 , 264 , 39
446.001713991 , 270 , 40
446.102574825 , 269 , 40
446.304039001 , 264 , 39
446.404861927 , 280 , 40
446.505723 , 275 , 40
446.606546879 , 269 , 40
446.707389832 , 262 , 39
446.908870935 , 275 , 40
447.009787798 , 269 , 39
447.110592842 , 269 , 39
447.211380005 , 275 , 40
447.412843943 , 274 , 40
447.513667822 , 275 , 40
447.614547014 , 274 , 39
447.71535182 , 269 , 39
447.916908026 , 269 , 40
448.01778698 , 269 , 39
448.118592978 , 275 , 39
448.219452858 , 275 , 40
448.421008825 , 274 , 40
448.52620101 , 275 , 40
448.627024889 , 265 , 40
448.727959871 , 269 , 40
448.929478884 , 264 , 39
449.030320883 , 275 , 39
449.131145 , 269 , 40
449.232060909 , 269 , 39
449.433431864 , 269 , 39
449.534089804 , 272 , 36
449.634637833 , 262 , 34
449.735258818 , 269 , 34
449.936205864 , 269 , 34
450.036698818 , 264 , 34
450.137190819 , 269 , 34
450.237885952 , 268 , 34
450.438832998 , 268 , 34
450.539417028 , 263 , 34
450.640002012 , 262 , 33
450.740530968 , 268 , 33
450.94153285 , 264 , 34
451.042024851 , 269 , 34
451.14249897 , 264 , 34
451.243119955 , 263 , 33
451.444011927 , 268 , 34
451.544523001 , 257 , 33
451.645051956 , 264 , 34
451.745672941 , 262 , 33
451.946638823 , 285 , 34
452.047168016 , 295 , 33
452.147733927 , 290 , 34
452.248262882 , 263 , 34
452.449450016 , 263 , 34
452.550199986 , 272 , 43
452.650913 , 284 , 43
452.751515865 , 277 , 43
452.952463865 , 264 , 34
453.052973986 , 263 , 34
453.153465986 , 262 , 33
453.253976822 , 268 , 34
453.455108881 , 264 , 34
453.559821844 , 264 , 34
453.6603508 , 258 , 33
453.760972023 , 257 , 33
453.961881876 , 269 , 34
454.06239295 , 274 , 34
454.162884951 , 264 , 34
454.263487816 , 257 , 33
454.464563847 , 269 , 34
454.56514883 , 268 , 34
454.665640831 , 264 , 34
454.766132832 , 257 , 33
454.967135906 , 252 , 33
455.067608833 , 269 , 34
455.168100834 , 263 , 34
455.268685818 , 263 , 34
455.469595909 , 262 , 33
455.570124865 , 256 , 33
455.670691013 , 262 , 33
455.771440983 , 257 , 34
455.972848892 , 269 , 39
456.073617935 , 275 , 40
456.174350023 , 263 , 40
456.275154829 , 275 , 40
456.476397991 , 274 , 40
456.577128887 , 269 , 39
456.677842855 , 275 , 40
456.778630018 , 280 , 39
456.879416943 , 274 , 39
457.080750942 , 274 , 39
457.18148303 , 274 , 40
457.282289028 , 269 , 39
457.383019924 , 274 , 40
457.584429026 , 275 , 40
457.685178995 , 275 , 40
457.78587389 , 274 , 39
457.886734009 , 263 , 39
458.087994814 , 263 , 39
458.188745022 , 269 , 39
458.289513826 , 269 , 39
458.390318871 , 274 , 40
458.591653824 , 274 , 40
458.692385912 , 269 , 40
458.793135881 , 269 , 39
458.893996954 , 275 , 40
459.095422983 , 269 , 39
459.196209908 , 263 , 39
459.296960831 , 257 , 39
459.3977108 , 263 , 39
459.599136829 , 270 , 40
459.699942827 , 269 , 39
459.800655842 , 264 , 39
459.90136981 , 269 , 40
460.102777958 , 274 , 40
460.203509808 , 268 , 40
460.304260015 , 264 , 40
460.405083895 , 268 , 39
460.606436968 , 274 , 40
460.707204819 , 269 , 39
460.808010817 , 275 , 39
460.908834934 , 274 , 39
461.110334873 , 275 , 40
461.211176872 , 268 , 39
461.312057018 , 263 , 39
461.412879944 , 264 , 39
461.614398956 , 269 , 40
461.715296984 , 269 , 40
461.816175938 , 269 , 40
461.916981936 , 269 , 39
462.118647814 , 275 , 39
462.219471931 , 274 , 40
462.320313931 , 274 , 40
462.421156883 , 269 , 40
462.622619867 , 269 , 39
462.723443985 , 264 , 39
462.824304819 , 269 , 39
462.925146818 , 269 , 39
463.12677598 , 280 , 40
463.227581978 , 265 , 40
463.328552961 , 275 , 40
463.530090809 , 275 , 40
463.630950928 , 281 , 40
463.736548901 , 264 , 39
463.837427855 , 274 , 40
463.938251972 , 274 , 40
464.139825821 , 274 , 40
464.240631819 , 263 , 39
464.341455936 , 262 , 39
464.44235301 , 275 , 40
464.643945932 , 281 , 40
464.744824886 , 275 , 40
464.845722914 , 276 , 40
464.946564913 , 269 , 40
465.148139 , 274 , 40
465.248962879 , 276 , 40
465.349805832 , 281 , 40
465.450536966 , 280 , 40
465.651594877 , 264 , 34
465.752142906 , 263 , 34
465.852653027 , 264 , 34
465.953218937 , 252 , 33
466.154222012 , 258 , 34
466.254732847 , 263 , 34
466.355206013 , 257 , 34
466.455753803 , 257 , 33
466.656663895 , 263 , 34
466.757211924 , 257 , 33
466.857740879 , 290 , 34
466.958343029 , 290 , 33
467.15938282 , 290 , 33
467.259948969 , 290 , 34
467.360458851 , 280 , 34
467.46093297 , 263 , 34
467.661898851 , 264 , 34
467.762409925 , 269 , 34
467.862901926 , 269 , 34
467.963522911 , 263 , 34
468.164506912 , 269 , 34
468.264998913 , 263 , 34
468.365583897 , 262 , 33
468.466333866 , 259 , 35
468.667759895 , 276 , 35
468.768473864 , 284 , 43
468.869094849 , 284 , 37
468.969697952 , 263 , 34
469.170791864 , 257 , 34
469.271284819 , 263 , 34
469.371776819 , 263 , 34
469.472323895 , 263 , 34
469.673344851 , 268 , 33
469.773873806 , 263 , 34
469.87438488 , 269 , 34
469.974931955 , 262 , 33
470.175879955 , 268 , 34
470.276352882 , 262 , 33
470.376808882 , 262 , 33
470.477392912 , 263 , 33
470.577867031 , 264 , 34
470.778759003 , 263 , 34
470.879268885 , 269 , 34
470.979853868 , 275 , 34
471.18076396 , 268 , 34
471.28125596 , 263 , 34
471.381840944 , 269 , 34
471.482406855 , 251 , 33
471.582898855 , 252 , 33
471.783957005 , 269 , 34
471.884706974 , 275 , 39
471.985438824 , 274 , 39
472.086280823 , 269 , 40
472.287670851 , 263 , 39
472.38842082 , 274 , 40
472.489244938 , 269 , 39
472.590031862 , 274 , 40
472.79142189 , 275 , 40
472.89217186 , 274 , 40
472.993013859 , 274 , 39
473.194348812 , 274 , 40
473.29509902 , 275 , 40
473.395848989 , 268 , 40
473.496654987 , 268 , 39
473.697988987 , 264 , 40
473.798720837 , 274 , 40
473.899525881 , 274 , 40
474.000331879 , 275 , 40
474.201647997 , 269 , 39
474.302397966 , 269 , 40
474.403129816 , 264 , 40
474.50393486 , 269 , 40
474.604666948 , 269 , 40
474.806074858 , 274 , 39
474.906824827 , 268 , 39
475.007668018 , 269 , 39
475.208964825 , 275 , 40
475.309770823 , 269 , 39
475.410502911 , 269 , 39
475.511271 , 274 , 40
475.712642908 , 268 , 39
475.813410997 , 269 , 39
475.914216995 , 275 , 40
476.014966965 , 263 , 39
476.216374874 , 275 , 40
476.317124844 , 269 , 40
476.417876005 , 276 , 40
476.518680811 , 264 , 39
476.619486809 , 270 , 40
476.820950031 , 274 , 40
476.921756029 , 292 , 40
477.022598028 , 291 , 39
477.123421907 , 296 , 39
477.325013876 , 303 , 40
477.425874949 , 302 , 40
477.526680946 , 308 , 40
477.627522945 , 296 , 40
477.829022884 , 297 , 39
477.929847002 , 290 , 39
478.030762911 , 291 , 39
478.131697893 , 291 , 39
478.333289862 , 281 , 40
478.434187889 , 274 , 40
478.535012007 , 275 , 40
478.635927916 , 274 , 40
478.837409973 , 274 , 39
478.938270807 , 269 , 39
479.178902864 , 571 , 79
479.279762983 , 290 , 39
479.380642891 , 296 , 40
479.582197905 , 303 , 40
479.683022022 , 295 , 40
479.783882856 , 269 , 40
479.884670019 , 269 , 40
480.086114883 , 268 , 39
480.186920881 , 281 , 40
480.287799835 , 274 , 40
480.388567924 , 275 , 40
480.590031862 , 281 , 40
480.690836906 , 264 , 39
480.791623831 , 274 , 40
480.892429829 , 275 , 40
481.094040871 , 269 , 39
481.194864988 , 268 , 39
481.295688868 , 258 , 39
481.396605015 , 275 , 40
481.59781003 , 275 , 40
481.698412895 , 270 , 35
481.798941851 , 264 , 34
481.899452925 , 263 , 34
482.100363016 , 263 , 34
482.200928926 , 262 , 33
482.301420927 , 263 , 34
482.401986837 , 262 , 33
482.602989912 , 262 , 33
482.703500032 , 269 , 34
482.803973913 , 269 , 34
482.904484987 , 257 , 33
483.105449915 , 264 , 34
483.205960989 , 257 , 34
483.30645299 , 257 , 34
483.406981945 , 268 , 34
483.608021975 , 274 , 34
483.70855093 , 258 , 33
483.80913496 , 268 , 34
483.909663916 , 269 , 34
484.110647917 , 268 , 34
484.213517904 , 269 , 34
484.314102888 , 258 , 33
484.414686918 , 262 , 33
484.616020918 , 262 , 33
484.716789961 , 283 , 43
484.817576885 , 283 , 43
485.018671989 , 263 , 34
485.119181871 , 263 , 34
485.219766855 , 262 , 33
485.320313931 , 269 , 34
485.420825005 , 263 , 34
485.621771812 , 263 , 34
485.722301006 , 258 , 33
485.822903872 , 252 , 33
486.023887873 , 268 , 34
486.124379873 , 269 , 34
486.224890947 , 263 , 34
486.325456858 , 262 , 33
486.526348829 , 268 , 33
486.626932859 , 263 , 34
486.727406979 , 268 , 34
486.828009844 , 285 , 34
486.928538799 , 290 , 34
487.12954092 , 290 , 34
487.230144024 , 290 , 34
487.33065486 , 268 , 34
487.43116498 , 264 , 34
487.632222891 , 264 , 34
487.73277092 , 269 , 34
487.833391905 , 264 , 35
487.934123993 , 265 , 35
488.135531902 , 274 , 40
488.236318827 , 274 , 40
488.337050915 , 274 , 39
488.437800884 , 274 , 39
488.639226913 , 274 , 39
488.740051031 , 268 , 39
488.840764999 , 274 , 40
488.941478014 , 274 , 40
489.142812014 , 274 , 40
489.243580818 , 274 , 40
489.344386816 , 274 , 40
489.44520998 , 268 , 39
489.646526814 , 274 , 39
489.747406006 , 263 , 39
489.848155975 , 263 , 39
490.049546003 , 269 , 40
490.150498867 , 280 , 40
490.251248837 , 257 , 39
490.351998806 , 268 , 39
490.553296804 , 269 , 39
490.654083967 , 268 , 39
490.754907846 , 263 , 39
490.855712891 , 263 , 39
491.057157993 , 258 , 39
491.157907963 , 264 , 40
491.258677006 , 281 , 40
491.35953784 , 269 , 39
491.560945988 , 274 , 40
491.661677837 , 275 , 40
491.762427807 , 275 , 40
491.863232851 , 269 , 40
492.064604998 , 275 , 40
492.165391922 , 264 , 40
492.266141891 , 263 , 39
492.366928816 , 274 , 39
492.568264008 , 257 , 39
492.669050932 , 269 , 39
492.769781828 , 263 , 39
492.870587826 , 269 , 39
492.971338034 , 269 , 40
493.172672987 , 274 , 40
493.273440838 , 274 , 40
493.374209881 , 274 , 39
493.474996805 , 274 , 40
493.676422834 , 269 , 40
493.777173996 , 264 , 40
493.878015995 , 274 , 40
493.9787848 , 280 , 40
494.180118799 , 269 , 40
494.280887842 , 269 , 39
494.381655931 , 274 , 39
494.482424974 , 269 , 40
494.683758974 , 263 , 39
494.784582853 , 269 , 40
494.885334015 , 268 , 39
494.986176014 , 274 , 39
495.187546968 , 275 , 40
495.288296938 , 275 , 40
495.389047861 , 275 , 40
495.489797831 , 274 , 40
495.691205978 , 274 , 40
495.791975021 , 274 , 40
495.892742872 , 264 , 40
495.99356699 , 270 , 40
496.194974899 , 269 , 40
496.295854807 , 270 , 40
496.396585941 , 270 , 40
496.497336864 , 269 , 39
496.698670864 , 269 , 40
496.799494982 , 274 , 40
496.900207996 , 280 , 40
497.001050949 , 274 , 40
497.202458858 , 280 , 40
497.303282976 , 274 , 40
497.404050827 , 268 , 40
497.504782915 , 270 , 40
497.706099033 , 264 , 39
497.806701899 , 263 , 34
