10:47:55.122471
1774.945642, 256, 27
1775.060088, 257, 27
1775.184698, 256, 27
1775.309956, 256, 27
1775.434942, 262, 27
1775.549179, 262, 27
1775.674445, 256, 27
1775.799222, 257, 27
1775.923833, 257, 27
1776.058816, 256, 27
1776.183265, 256, 27
1776.307805, 251, 27
1776.432907, 256, 27
1776.568659, 262, 27
1776.693268, 262, 27
1776.818108, 262, 27
1776.942705, 256, 27
1777.067917, 257, 27
1777.182050, 256, 27
1777.306724, 262, 27
1777.421281, 251, 27
1777.545818, 245, 26
1777.670443, 257, 27
1777.805888, 268, 27
1777.920570, 245, 27
1778.045029, 256, 27
1778.159572, 256, 27
1778.284090, 256, 27
1778.398965, 257, 27
1778.523753, 251, 27
1778.637892, 251, 27
1778.762640, 256, 27
1778.887722, 251, 27
1779.023461, 245, 27
1779.148076, 245, 27
1779.272849, 256, 27
1779.397826, 263, 27
1779.522471, 262, 27
1779.646815, 256, 27
1779.771886, 251, 27
1779.896399, 251, 27
1780.021451, 255, 27
1780.146089, 256, 27
1780.281676, 261, 27
1780.407190, 261, 27
1780.530469, 267, 27
1780.654792, 251, 27
1780.779483, 251, 27
1780.915453, 251, 27
1781.040140, 262, 27
1781.165454, 251, 27
1781.290052, 262, 27
1781.415149, 261, 27
1781.550864, 257, 27
1781.675318, 257, 27
1781.789155, 257, 27
1781.913891, 262, 27
1782.038969, 262, 27
1782.163577, 257, 27
1782.288248, 267, 27
1782.413334, 245, 27
1782.538616, 251, 27
1782.663324, 252, 27
1782.798634, 256, 26
1782.923303, 245, 27
1783.037535, 251, 27
1783.173291, 256, 27
1783.297950, 256, 26
1783.422887, 256, 27
1783.547591, 256, 27
1783.672273, 256, 27
1783.797044, 256, 27
1783.922364, 251, 27
1784.057099, 262, 27
1784.181835, 257, 27
1784.306696, 257, 27
1784.431799, 257, 27
1784.556334, 256, 27
1784.680905, 251, 27
1784.805697, 245, 27
1784.930299, 250, 26
1785.054854, 257, 27
1785.179409, 263, 27
1785.315189, 262, 27
1785.440459, 262, 27
1785.565006, 262, 27
1785.689626, 260, 25
1785.814375, 254, 25
1785.939173, 250, 25
1786.063961, 250, 25
1786.188855, 249, 25
1786.313407, 266, 25
1786.438349, 254, 25
1786.574044, 249, 25
1786.689071, 249, 25
1786.824385, 249, 25
1786.949121, 249, 25
1787.074142, 250, 25
1787.198682, 261, 25
1787.323053, 254, 25
1787.448027, 254, 25
1787.572701, 254, 25
1787.697354, 248, 25
1787.812118, 249, 25
1787.937348, 243, 25
1788.062750, 260, 25
1788.192762, 261, 25
1788.316883, 260, 25
1788.431780, 261, 26
1788.556704, 254, 25
1788.681414, 254, 25
1788.805938, 255, 25
1788.920189, 249, 25
1789.045520, 254, 25
1789.175588, 260, 25
1789.289904, 254, 25
1789.415306, 253, 25
1789.540553, 254, 25
1789.665285, 254, 25
1789.789958, 254, 25
1789.914843, 250, 25
1790.039557, 243, 25
1790.164438, 243, 25
1790.289223, 254, 25
1790.414370, 249, 25
1790.539040, 254, 25
1790.664133, 261, 25
1790.789586, 249, 25
1790.914499, 248, 25
1791.039341, 254, 25
1791.164410, 254, 25
1791.289483, 255, 25
1791.414884, 261, 25
1791.539614, 255, 25
1791.664420, 254, 25
1791.779073, 254, 25
1791.904269, 260, 25
1792.030652, 260, 25
1792.156238, 260, 25
1792.281405, 248, 25
1792.406995, 249, 25
1792.532244, 254, 25
1792.657154, 260, 25
1792.782645, 244, 25
1792.907777, 244, 25
1793.032726, 243, 25
1793.157464, 249, 25
1793.282195, 254, 25
1793.407242, 249, 25
1793.543343, 249, 25
1793.668290, 254, 25
1793.793046, 254, 25
1793.907398, 254, 25
1794.032620, 255, 25
1794.157539, 250, 25
1794.282553, 243, 25
1794.407791, 248, 25
1794.532947, 255, 25
1794.657935, 254, 25
1794.782990, 254, 25
1794.908633, 255, 25
1795.033709, 260, 25
1795.148155, 260, 25
1795.273487, 260, 25
1795.398413, 255, 25
1795.523100, 254, 25
1795.647824, 254, 25
1795.772373, 261, 25
1795.896963, 255, 25
1796.031919, 266, 25
1796.157011, 248, 24
1796.282286, 249, 25
1796.407142, 254, 25
1796.542950, 254, 25
1796.667392, 249, 25
1796.792465, 249, 25
1796.917185, 250, 25
1797.042424, 249, 25
1797.167576, 250, 25
1797.292167, 261, 25
1797.417220, 260, 25
1797.541816, 249, 25
1797.667242, 251, 27
1797.803003, 253, 28
1797.927809, 269, 29
1798.052585, 274, 29
1798.177570, 269, 29
1798.302246, 263, 29
1798.427218, 263, 28
1798.552528, 257, 28
1798.682684, 249, 25
1798.807289, 249, 25
1798.932094, 265, 25
1799.067904, 254, 25
1799.192536, 254, 25
1799.317097, 249, 25
1799.442221, 249, 25
1799.566708, 254, 25
1799.691221, 254, 25
1799.805348, 255, 25
1799.929825, 255, 25
1800.054241, 260, 25
1800.168327, 248, 25
1800.303916, 255, 25
1800.429284, 260, 25
1800.553973, 260, 25
1800.678614, 255, 25
1800.803189, 266, 25
1800.917344, 260, 26
1801.041776, 249, 25
1801.166608, 249, 25
1801.291309, 260, 25
1801.405513, 255, 25
1801.541341, 249, 25
1801.665972, 254, 25
1801.791294, 249, 25
1801.915407, 255, 25
1802.040185, 254, 25
1802.164798, 254, 25
1802.279476, 254, 24
1802.404264, 254, 24
1802.518491, 254, 25
1802.643222, 254, 25
1802.768082, 249, 25
1802.902917, 254, 25
1803.027646, 254, 25
1803.152711, 254, 25
1803.277237, 249, 25
1803.402190, 254, 25
1803.526739, 254, 25
1803.651248, 248, 25
1803.784668, 260, 25
1803.898842, 255, 25
1804.027033, 254, 25
1804.151648, 255, 25
1804.276624, 254, 25
1804.390950, 255, 26
1804.516496, 249, 25
1804.630724, 256, 26
1804.753594, 254, 25
1804.866860, 249, 25
1804.991902, 254, 25
1805.127304, 255, 25
1805.252610, 260, 25
1805.377645, 253, 24
1805.503248, 253, 25
1805.628173, 254, 25
1805.753022, 249, 25
1805.878028, 254, 25
1806.013002, 255, 25
1806.137933, 255, 25
1806.262891, 254, 25
1806.387745, 260, 25
1806.523417, 266, 25
1806.648193, 254, 25
1806.773124, 254, 25
1806.897714, 254, 25
1807.022365, 243, 25
1807.146921, 244, 25
1807.272363, 255, 25
1807.397043, 254, 25
1807.521637, 250, 25
1807.646307, 255, 25
1807.781920, 249, 25
1807.906773, 249, 25
1808.031362, 243, 25
1808.155566, 249, 25
1808.279785, 255, 25
1808.404292, 255, 25
1808.539566, 249, 25
1808.664348, 260, 25
1808.778575, 248, 25
1808.903204, 249, 25
1809.028285, 255, 25
1809.152883, 243, 24
1809.266988, 249, 25
1809.391569, 249, 25
1809.516641, 254, 24
1809.641358, 249, 25
1809.766358, 249, 25
1809.890983, 249, 25
1810.016199, 249, 25
1810.151311, 260, 25
1810.286644, 249, 25
1810.400079, 249, 25
1810.524703, 249, 25
1810.659936, 251, 27
1810.784358, 257, 27
1810.908822, 250, 26
1811.033396, 262, 27
1811.157931, 257, 27
1811.282592, 252, 27
1811.407914, 250, 27
1811.543277, 256, 27
1811.667848, 261, 27
1811.781943, 262, 27
1811.906549, 262, 27
1812.031216, 257, 27
1812.155825, 256, 27
1812.280431, 257, 27
1812.405445, 257, 27
1812.529945, 263, 27
1812.654642, 250, 27
1812.790370, 252, 27
1812.915151, 251, 27
1813.039537, 261, 27
1813.164346, 256, 27
1813.288671, 256, 27
1813.413503, 256, 27
1813.538183, 251, 27
1813.662742, 251, 27
1813.787363, 250, 26
1813.912002, 256, 27
1814.047895, 251, 27
1814.173216, 245, 27
1814.297904, 256, 26
1814.422434, 261, 27
1814.546851, 251, 27
1814.672333, 251, 27
1814.797307, 251, 27
1814.922597, 256, 27
1815.057663, 263, 27
1815.171817, 262, 27
1815.302754, 262, 27
1815.438335, 267, 27
1815.563644, 261, 27
1815.688359, 246, 27
1815.812971, 251, 27
1815.937687, 256, 27
1816.062484, 251, 27
1816.187232, 256, 27
1816.311768, 256, 27
1816.436854, 261, 27
1816.572496, 261, 27
1816.697137, 257, 27
1816.821833, 257, 27
1816.947114, 256, 27
1817.071781, 256, 27
1817.196239, 256, 27
1817.320707, 250, 26
1817.445747, 251, 27
1817.570342, 262, 27
1817.695156, 267, 27
1817.830813, 257, 27
1817.956024, 252, 27
1818.080682, 257, 27
1818.205344, 256, 27
1818.330706, 251, 27
1818.450068, 257, 27
1818.574738, 268, 27
1818.699935, 268, 27
1818.824707, 262, 27
1818.949733, 262, 27
1819.085729, 256, 27
1819.210828, 256, 27
1819.335400, 257, 27
1819.460221, 262, 27
1819.585133, 267, 27
1819.710333, 256, 27
1819.845441, 262, 27
1819.969942, 262, 27
1820.094529, 256, 27
1820.219118, 256, 26
1820.354496, 250, 26
1820.468604, 256, 26
1820.593680, 251, 27
1820.728686, 251, 27
1820.853229, 256, 27
1820.977804, 246, 27
1821.092614, 244, 27
1821.217237, 245, 27
1821.341819, 257, 27
1821.467018, 256, 27
1821.592444, 257, 27
1821.706146, 256, 27
1821.841052, 257, 27
1821.966069, 251, 27
1822.080282, 262, 27
1822.204852, 262, 27
1822.329561, 256, 27
1822.454862, 251, 27
1822.569161, 263, 27
1822.693621, 257, 27
1822.829085, 262, 27
1822.953694, 251, 27
1823.079045, 257, 27
1823.204100, 256, 27
1823.328677, 250, 27
1823.453871, 256, 27
1823.578576, 262, 27
1823.703469, 256, 27
1823.829164, 251, 27
1823.953969, 251, 27
1824.079210, 262, 27
1824.204008, 256, 27
1824.339546, 251, 27
1824.465000, 251, 27
1824.589660, 252, 27
1824.714436, 245, 26
1824.828505, 256, 27
1824.953058, 256, 27
1825.077875, 256, 27
1825.203160, 256, 27
1825.339028, 245, 26
1825.464269, 262, 27
1825.588954, 257, 27
1825.713614, 256, 27
1825.838549, 256, 27
1825.963208, 268, 27
1826.087840, 251, 27
1826.212412, 252, 27
1826.337034, 245, 27
1826.461743, 262, 27
1826.597057, 256, 27
1826.721605, 240, 27
1826.846212, 251, 27
1826.970812, 251, 27
1827.103563, 251, 27
1827.228686, 256, 27
1827.353075, 261, 27
1827.478214, 261, 27
1827.602900, 262, 27
1827.727787, 255, 27
1827.862983, 251, 27
1827.988432, 262, 27
1828.110273, 262, 27
1828.238102, 256, 27
1828.362562, 262, 27
1828.487326, 251, 27
1828.612073, 251, 27
1828.736717, 251, 27
1828.861540, 262, 28
1828.989282, 251, 27
1829.125033, 256, 27
1829.239615, 256, 27
1829.365140, 256, 27
1829.500221, 262, 27
1829.624865, 262, 27
1829.749592, 262, 27
1829.874607, 263, 27
1829.999872, 257, 27
1830.124691, 261, 27
1830.249465, 250, 26
1830.384744, 256, 26
1830.509359, 263, 27
1830.655186, 257, 27
1830.780469, 256, 27
1830.904900, 268, 27
1831.029590, 250, 27
1831.154247, 251, 27
1831.279174, 263, 27
1831.414556, 251, 27
1831.539808, 256, 27
1831.664851, 261, 27
1831.800874, 256, 27
1831.926165, 256, 27
1832.040404, 251, 27
1832.165645, 251, 27
1832.300783, 256, 27
1832.426047, 256, 27
1832.540616, 244, 26
1832.665545, 256, 27
1832.790309, 251, 27
1832.931560, 255, 25
1833.056147, 261, 25
1833.170922, 255, 25
1833.295992, 260, 25
1833.421125, 254, 25
1833.546155, 254, 24
1833.670731, 254, 25
1833.791700, 249, 25
1833.916321, 254, 25
1834.030819, 254, 25
1834.166639, 243, 24
1834.291246, 243, 25
1834.416636, 248, 24
1834.541438, 254, 25
1834.671242, 260, 25
1834.786162, 254, 25
1834.911331, 255, 25
1835.045867, 249, 25
1835.160131, 249, 25
1835.284928, 255, 25
1835.420780, 249, 25
1835.545555, 249, 25
1835.670731, 260, 25
1835.795559, 255, 25
1835.920160, 254, 25
1836.044816, 254, 25
1836.158998, 249, 25
1836.284182, 255, 25
1836.399022, 255, 25
1836.523690, 254, 25
1836.649029, 255, 25
1836.773746, 260, 25
1836.887936, 254, 25
1837.012714, 260, 25
1837.147813, 254, 25
1837.272514, 243, 24
1837.397423, 243, 24
1837.522544, 260, 25
1837.647896, 243, 25
1837.772510, 254, 25
1837.909089, 249, 25
1838.033464, 249, 25
1838.148153, 254, 25
1838.272838, 249, 25
1838.397694, 250, 25
1838.522765, 254, 25
1838.647546, 248, 24
1838.776473, 254, 25
1838.899985, 254, 25
1839.023675, 255, 25
1839.168448, 249, 25
1839.292919, 243, 25
1839.418192, 266, 25
1839.542957, 260, 25
1839.667755, 259, 25
1839.793344, 261, 25
1839.918035, 244, 25
1840.042721, 249, 25
1840.167435, 249, 25
1840.292378, 254, 25
1840.428118, 249, 25
1840.552677, 249, 25
1840.677785, 260, 25
1840.802494, 249, 25
1840.927399, 248, 25
1841.052217, 260, 25
1841.176925, 261, 25
1841.301617, 250, 25
1841.426690, 254, 25
1841.562529, 248, 25
1841.687775, 249, 25
1841.823469, 254, 25
1841.948188, 250, 25
1842.073178, 244, 25
1842.198018, 244, 25
1842.322812, 244, 25
1842.447981, 265, 25
1842.572670, 249, 25
1842.697246, 249, 25
1842.821812, 249, 25
1842.957541, 249, 25
1843.082605, 254, 25
1843.207709, 265, 25
1843.332317, 261, 25
1843.457447, 253, 25
1843.582093, 248, 25
1843.706827, 254, 25
1843.831701, 243, 25
1843.966823, 243, 25
1844.091441, 249, 25
1844.226753, 250, 25
1844.340845, 260, 25
1844.465877, 260, 25
1844.580786, 248, 24
1844.705220, 260, 25
1844.829813, 262, 27
1844.954733, 245, 27
1845.079327, 247, 28
1845.204464, 263, 29
1845.329167, 258, 28
1845.464368, 263, 29
1845.599442, 263, 29
1845.724204, 264, 29
1845.838299, 255, 25
1845.963631, 254, 25
1846.077800, 255, 25
1846.202305, 254, 25
1846.316404, 260, 25
1846.441411, 249, 25
1846.566030, 249, 25
1846.701675, 260, 25
1846.826154, 260, 25
1846.940986, 249, 25
1847.065706, 249, 25
1847.179793, 250, 25
1847.305062, 255, 25
1847.419579, 249, 25
1847.544269, 249, 25
1847.658456, 250, 25
1847.793340, 249, 25
1847.918251, 260, 25
1848.042731, 249, 24
1848.156945, 249, 25
1848.281761, 254, 25
1848.406660, 259, 25
1848.520803, 254, 25
1848.646077, 260, 25
1848.760595, 254, 25
1848.885201, 254, 25
1848.999334, 249, 25
1849.134959, 254, 25
1849.259619, 255, 25
1849.384442, 254, 25
1849.509082, 254, 25
1849.633803, 248, 25
1849.758334, 254, 25
1849.893172, 260, 25
1850.007963, 260, 25
1850.132513, 249, 25
1850.246696, 260, 25
1850.382379, 249, 25
1850.507050, 248, 25
1850.631825, 254, 25
1850.756413, 255, 25
1850.870625, 254, 25
1850.995982, 254, 25
1851.120728, 248, 24
1851.245465, 254, 25
1851.370861, 261, 25
1851.495921, 255, 25
1851.621242, 243, 25
1851.746177, 254, 24
1851.870876, 260, 25
1852.005920, 261, 25
1852.130654, 254, 25
1852.255323, 249, 25
1852.380511, 260, 25
1852.505254, 261, 25
1852.629878, 250, 25
1852.754848, 249, 25
1852.880118, 254, 25
1853.004872, 260, 25
1853.139985, 254, 25
1853.264930, 254, 25
1853.379272, 254, 25
1853.503945, 248, 24
1853.629110, 255, 25
1853.753828, 249, 25
1853.878689, 250, 25
1854.003396, 250, 25
1854.138879, 254, 25
1854.263353, 254, 25
1854.388120, 243, 24
1854.512829, 244, 25
1854.637615, 255, 25
1854.762475, 250, 25
1854.887448, 249, 25
1855.012580, 255, 25
1855.137203, 248, 24
1855.261832, 254, 25
1855.397766, 249, 25
1855.522979, 249, 25
1855.647741, 248, 24
1855.772346, 254, 25
1855.897543, 248, 24
1856.022487, 254, 25
1856.147400, 254, 25
1856.282548, 254, 25
1856.407485, 260, 25
1856.532153, 266, 26
1856.667735, 249, 25
1856.792454, 266, 25
1856.917420, 260, 25
1857.042012, 249, 25
1857.166719, 254, 25
1857.291464, 254, 25
1857.416506, 254, 25
1857.541156, 248, 25
1857.665845, 254, 25
1857.791071, 251, 27
1857.926895, 263, 27
1858.051534, 262, 27
1858.176169, 256, 27
1858.301459, 251, 27
1858.426453, 250, 26
1858.551160, 250, 26
1858.675791, 257, 27
1858.789985, 269, 28
1858.914561, 252, 27
1859.039624, 251, 27
1859.164928, 256, 27
1859.290016, 262, 27
1859.415234, 257, 27
1859.540144, 256, 27
1859.665551, 251, 27
1859.790447, 257, 27
1859.914839, 257, 27
1860.039569, 251, 27
1860.164332, 251, 27
1860.289494, 256, 27
1860.415143, 256, 27
1860.540110, 256, 27
1860.665140, 257, 27
1860.790271, 256, 27
1860.915011, 256, 27
1861.032170, 262, 27
1861.167604, 252, 27
1861.292322, 268, 27
1861.417367, 263, 27
1861.542229, 257, 27
1861.667530, 256, 27
1861.793490, 251, 27
1861.918401, 262, 27
1862.043085, 256, 27
1862.168231, 256, 27
1862.293466, 257, 27
1862.419393, 257, 27
1862.560341, 262, 27
1862.664270, 257, 27
1862.789323, 257, 27
1862.924512, 250, 26
1863.038190, 250, 26
1863.162541, 245, 27
1863.287341, 245, 27
1863.412463, 245, 27
1863.537219, 250, 26
1863.661899, 251, 27
1863.787309, 256, 27
1863.912507, 262, 27
1864.037628, 257, 27
1864.173344, 262, 27
1864.298158, 252, 27
1864.423162, 251, 27
1864.549812, 262, 27
1864.674858, 251, 27
1864.789150, 256, 27
1864.914179, 261, 27
1865.028492, 251, 27
1865.153916, 262, 27
1865.278804, 251, 27
1865.414347, 256, 27
1865.539063, 256, 27
1865.663761, 256, 27
1865.777432, 251, 27
1865.902098, 252, 27
1866.016385, 251, 27
1866.151570, 263, 27
1866.265810, 256, 27
1866.390839, 250, 26
1866.526230, 251, 27
1866.651521, 256, 26
1866.786731, 256, 27
1866.901028, 262, 27
1867.024795, 256, 27
1867.139845, 251, 27
1867.264736, 250, 26
1867.389873, 262, 27
1867.515786, 256, 27
1867.630231, 256, 27
1867.755167, 262, 27
1867.880824, 262, 27
1868.005676, 250, 26
1868.138787, 245, 26
1868.255653, 257, 27
1868.390887, 251, 27
1868.515690, 252, 27
1868.640354, 262, 27
1868.765066, 261, 27
1868.889878, 251, 27
1869.014857, 246, 27
1869.140549, 251, 27
1869.266170, 262, 27
1869.391622, 261, 27
1869.527055, 256, 26
1869.652022, 251, 27
1869.777330, 256, 27
1869.901917, 256, 27
1870.026716, 251, 27
1870.151289, 263, 27
1870.275966, 251, 27
1870.411497, 257, 27
1870.536133, 257, 27
1870.651266, 262, 27
1870.779115, 262, 27
1870.904187, 262, 27
1871.029266, 261, 27
1871.154357, 257, 27
1871.279625, 246, 27
1871.415107, 262, 27
1871.540307, 256, 27
1871.676463, 252, 27
1871.791243, 251, 27
1871.916117, 256, 27
1872.041534, 251, 27
1872.166360, 250, 27
1872.291296, 251, 27
1872.413904, 251, 27
1872.538737, 256, 27
1872.663493, 251, 27
1872.777827, 251, 27
1872.913676, 256, 27
1873.038774, 255, 27
1873.163865, 251, 27
1873.288638, 256, 27
1873.414198, 267, 27
1873.549611, 261, 27
1873.664007, 256, 27
1873.789939, 256, 27
1873.914995, 257, 27
1874.040108, 256, 27
1874.176100, 261, 27
1874.301276, 257, 27
1874.435645, 256, 27
1874.554311, 256, 27
1874.679296, 256, 27
1874.804839, 262, 27
1874.919422, 257, 27
1875.044774, 255, 26
1875.169827, 256, 27
1875.294858, 256, 27
1875.430958, 251, 27
1875.555879, 257, 27
1875.670769, 261, 27
1875.796006, 263, 27
1875.910840, 257, 27
1876.035313, 257, 27
1876.150079, 245, 27
1876.278376, 245, 26
1876.403554, 251, 27
1876.533087, 250, 26
1876.668812, 256, 27
1876.793691, 251, 27
1876.918618, 257, 27
1877.039949, 257, 27
1877.164907, 256, 27
1877.289825, 252, 27
1877.414972, 256, 27
1877.540569, 256, 27
1877.665352, 256, 27
1877.789878, 262, 27
1877.915167, 255, 27
1878.050570, 246, 27
1878.175512, 246, 27
1878.300765, 263, 27
1878.426209, 256, 27
1878.551016, 256, 27
1878.676178, 263, 27
1878.800921, 262, 27
1878.926557, 245, 26
1879.040930, 262, 27
1879.176866, 263, 27
1879.302401, 262, 27
1879.427758, 256, 27
1879.553112, 251, 27
1879.677936, 256, 27
1879.803022, 256, 27
1879.927653, 256, 27
1880.052226, 260, 25
1880.176810, 255, 25
1880.301992, 255, 25
1880.437722, 254, 25
1880.562908, 243, 24
1880.687987, 254, 25
1880.812945, 254, 25
1880.947522, 249, 25
1881.071673, 249, 25
1881.185801, 265, 25
1881.320745, 249, 25
1881.445627, 249, 25
1881.570709, 260, 25
1881.706548, 260, 25
1881.831297, 243, 24
1881.955932, 260, 25
1882.081010, 249, 25
1882.205459, 249, 25
1882.329862, 254, 25
1882.455247, 255, 25
1882.580120, 254, 25
1882.704634, 254, 25
1882.829247, 254, 25
1882.964416, 260, 25
1883.079211, 261, 25
1883.203833, 249, 25
1883.317933, 249, 25
1883.443013, 249, 25
1883.578059, 260, 25
1883.702554, 260, 25
1883.827146, 260, 25
1883.951804, 260, 25
1884.076234, 249, 25
1884.201550, 260, 25
1884.326152, 255, 25
1884.451425, 248, 24
1884.576574, 255, 25
1884.701171, 255, 25
1884.825773, 260, 25
1884.950344, 260, 25
1885.074891, 260, 25
1885.199675, 260, 25
1885.324509, 254, 25
1885.459824, 254, 25
1885.584362, 249, 25
1885.709468, 249, 25
1885.834632, 249, 25
1885.948815, 253, 25
1886.073442, 249, 25
1886.197973, 249, 25
1886.322544, 254, 24
1886.447799, 250, 25
1886.572435, 255, 25
1886.708223, 260, 25
1886.832965, 255, 25
1886.957651, 243, 25
1887.081749, 248, 24
1887.206483, 248, 24
1887.330386, 249, 25
1887.454978, 254, 25
1887.579402, 254, 25
1887.704202, 249, 25
1887.828896, 254, 25
1887.964655, 253, 25
1888.078900, 259, 25
1888.203623, 255, 25
1888.328402, 255, 25
1888.456469, 254, 25
1888.584540, 254, 25
1888.699208, 243, 25
1888.823847, 254, 25
1888.948524, 261, 25
1889.073228, 254, 25
1889.198579, 266, 25
1889.327839, 249, 25
1889.453170, 249, 25
1889.577817, 255, 25
1889.702540, 254, 25
1889.827664, 260, 25
1889.952994, 255, 25
1890.067217, 253, 25
1890.191850, 260, 25
1890.316452, 260, 25
1890.452123, 244, 25
1890.566965, 243, 24
1890.702027, 249, 25
1890.826937, 260, 25
1890.941347, 254, 25
1891.070776, 255, 25
1891.196122, 250, 25
1891.321569, 249, 25
1891.446932, 249, 25
1891.572155, 260, 25
1891.720435, 249, 25
1891.829785, 254, 25
1891.955043, 254, 25
1892.079704, 251, 27
1892.204524, 252, 28
1892.329154, 263, 28
1892.454332, 257, 28
1892.589383, 252, 28
1892.714247, 263, 28
1892.828456, 269, 28
1892.963728, 251, 28
1893.088417, 248, 25
1893.212920, 255, 25
1893.337899, 254, 25
1893.462882, 249, 25
1893.587726, 249, 25
1893.712364, 255, 25
1893.837688, 243, 25
1893.964887, 255, 25
1894.090378, 253, 24
1894.227092, 250, 25
1894.352020, 255, 25
1894.477117, 255, 25
1894.602102, 255, 25
1894.717163, 254, 25
1894.841268, 254, 25
1894.966117, 254, 25
1895.091103, 249, 25
1895.216109, 243, 25
1895.341150, 242, 25
1895.476484, 249, 25
1895.601187, 243, 25
1895.725845, 260, 25
1895.850556, 255, 25
1895.975455, 259, 25
1896.097563, 249, 25
1896.223044, 254, 25
1896.348163, 254, 25
1896.473780, 243, 25
1896.598924, 249, 25
1896.736452, 253, 25
1896.861480, 249, 25
1896.986241, 259, 25
1897.113951, 254, 25
1897.228999, 254, 25
